image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2970183443.webp,1.0,0.0012908641947433352,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2971478694.webp,1.0,3.749125971808098e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2973269132.webp,1.0,0.013590987771749496,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2978040423.webp,1.0,0.000615535827819258,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2980901328.webp,1.0,9.230620179323523e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2984174290.webp,1.0,0.11931920796632767,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2987588136.webp,1.0,0.0006380417034961283,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2991994607.webp,1.0,1.1189770702912938e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/299303069.webp,1.0,3.5960899822384818e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2993049054.webp,1.0,8.187972707673907e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2997939824.webp,1.0,4.366817393020028e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3000017878.webp,1.0,0.008230549283325672,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3019609769.webp,1.0,7.92393839219585e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3019667009.webp,1.0,7.247212488437071e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3019776218.webp,1.0,9.121471521211788e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3024022266.webp,1.0,0.006343296263366938,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3027397797.webp,1.0,3.6485353120951913e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3036894037.webp,1.0,3.832861239061458e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3041642723.webp,1.0,1.760787927196361e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3043510721.webp,1.0,0.0002692397974897176,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3046312861.webp,1.0,0.00022264996368903667,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3050606344.webp,1.0,6.644783297815593e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/305979887.webp,1.0,0.05321843549609184,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3063054647.webp,1.0,7.119326619431376e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3063544435.webp,1.0,7.721800648141652e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3072074170.webp,1.0,0.0004103338287677616,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3079917032.webp,1.0,0.00015470435027964413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3081330705.webp,1.0,7.74162913330656e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3084472304.webp,1.0,9.366261656396091e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3085590738.webp,1.0,0.0002237463486380875,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3090398639.webp,1.0,1.2063114809279796e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3094034946.webp,1.0,0.00010543248208705336,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3094629328.webp,1.0,5.180944754101802e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3105623068.webp,1.0,0.0002832663885783404,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3114944484.webp,1.0,0.0023531545884907246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/311619377.webp,1.0,1.8704658089063741e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3119887967.webp,1.0,4.6416596887866035e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3120921482.webp,1.0,0.0029501712415367365,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3121219649.webp,1.0,2.0412649348600098e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3124455694.webp,1.0,2.45354129901898e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3125628091.webp,1.0,1.52814627654152e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3126753745.webp,1.0,0.008562486618757248,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/312788070.webp,1.0,0.00024234765442088246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/313385842.webp,1.0,3.068552132390323e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3134341610.webp,1.0,0.0009113710839301348,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3134644844.webp,1.0,0.0007205083384178579,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3135826945.webp,1.0,0.0007139987428672612,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3139160252.webp,1.0,3.846601248369552e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3143991972.webp,1.0,1.6032381608965807e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/314800643.webp,1.0,9.557282965033664e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3149038044.webp,1.0,0.009691162034869194,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3157745346.webp,1.0,1.5974706911947578e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/316298162.webp,1.0,1.8257824194733985e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3163281186.webp,1.0,2.9704183361900505e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3168327945.webp,1.0,0.00022387781064026058,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3169184260.webp,1.0,0.0004254420637153089,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3169276423.webp,1.0,0.0017655290430411696,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3170122039.webp,1.0,4.219032416585833e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3176499620.webp,1.0,0.0009182837093248963,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3179223972.webp,1.0,0.00013396319991443306,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3183330562.webp,1.0,4.840178917220328e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3186527735.webp,1.0,4.011944838566706e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3189464563.webp,1.0,1.916139126478811e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3194034449.webp,1.0,4.025751252356713e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3194533056.webp,1.0,0.00010070219286717474,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/319870744.webp,1.0,5.092952051199973e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3199895624.webp,1.0,0.0005209453520365059,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3201517121.webp,1.0,0.011179368942975998,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3209564153.webp,1.0,0.000272091303486377,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3217187564.webp,1.0,0.003768370021134615,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3218861747.webp,1.0,0.0001667870965320617,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3219606.webp,1.0,2.9784672733512707e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3221036999.webp,1.0,0.00011183818423887715,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3223809913.webp,1.0,7.342974640778266e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/322563288.webp,1.0,0.00012315853382460773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3231749680.webp,1.0,8.642211355436302e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3240637051.webp,1.0,0.00015201909991446882,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3241531692.webp,1.0,4.485513272811659e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3243866702.webp,1.0,0.00011819343490060419,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3245460937.webp,1.0,0.024434465914964676,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3246724744.webp,1.0,1.2869772035628557e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3247052319.webp,1.0,1.2546724065032322e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3249597269.webp,1.0,8.806359255686402e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3256274183.webp,1.0,1.1285300388408359e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3259229498.webp,1.0,0.00012021153816021979,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3262645599.webp,1.0,0.0013280634302645922,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3272847211.webp,1.0,0.003998056054115295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3273892996.webp,1.0,0.001207454246468842,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3274495419.webp,1.0,8.709284156793728e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3279228339.webp,1.0,8.380246981687378e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3297272270.webp,1.0,0.00014526517770718783,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3298573714.webp,1.0,8.858316869009286e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3302986588.webp,1.0,3.273538368375739e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3307563498.webp,1.0,1.9078279365203343e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3307667255.webp,1.0,3.048841426789295e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3308171165.webp,1.0,2.300651067344006e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3310851569.webp,1.0,4.7961835662135854e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3311724634.webp,1.0,1.1223542969673872e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3316725440.webp,1.0,0.00015763920964673162,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3320411267.webp,1.0,8.987846376840025e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3325960085.webp,1.0,2.1417206426121993e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3326249355.webp,1.0,3.694540055221296e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3327761688.webp,1.0,0.0009724897681735456,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3329207492.webp,1.0,0.00015217022155411541,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3332248667.webp,1.0,0.0011734460713341832,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3334866049.webp,1.0,9.005159517982975e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3344040145.webp,1.0,3.673551191241131e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3347798761.webp,1.0,0.00046604330418631434,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/33497646.webp,1.0,1.637654895603191e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3351586010.webp,1.0,2.3540738766314462e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3353400143.webp,1.0,0.0024282545782625675,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3354474353.webp,1.0,0.0003954458807129413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3355683198.webp,1.0,5.927961683482863e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3357416302.webp,1.0,7.945176912471652e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3362080042.webp,1.0,0.25224271416664124,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3362592729.webp,1.0,0.02353704534471035,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3365783912.webp,1.0,1.7949954781215638e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3367399.webp,1.0,1.0561916496953927e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3368569524.webp,1.0,0.0002608245122246444,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3373544964.webp,1.0,0.004370072390884161,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3376741717.webp,1.0,4.098771455574024e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3381788544.webp,1.0,0.000389930879464373,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3390808408.webp,1.0,0.0005433898768387735,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3396251819.webp,1.0,1.2073785001120996e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3399284917.webp,1.0,3.569718319340609e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3399944164.webp,1.0,0.0005343515076674521,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3403263046.webp,1.0,0.00013617714284919202,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3415178926.webp,1.0,7.090064900694415e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416050480.webp,1.0,0.0024504319299012423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3416339125.webp,1.0,2.8860338716185652e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3418462699.webp,1.0,3.3587632060516626e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3421131122.webp,1.0,1.7913802366820164e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3422458549.webp,1.0,1.2857211004302371e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3427233064.webp,1.0,1.6686519302311353e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3431671749.webp,1.0,0.007977224886417389,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449114979.webp,1.0,0.0006126719526946545,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3449846784.webp,1.0,0.017705049365758896,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3451290730.webp,1.0,2.447255837978446e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345284642.webp,1.0,7.496000762330368e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3455019076.webp,1.0,9.233471064362675e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3456579559.webp,1.0,7.123527211660985e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/345852737.webp,1.0,5.811848313896917e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3461041826.webp,1.0,0.06794828176498413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3466635681.webp,1.0,1.641022572584916e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3468635980.webp,1.0,9.336643415736035e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3469609037.webp,1.0,3.32989075104706e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3475111806.webp,1.0,7.645436198799871e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3477315700.webp,1.0,8.748615073272958e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3482974845.webp,1.0,0.000740132003556937,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3486831654.webp,1.0,0.05085168033838272,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3494151850.webp,1.0,0.005157794803380966,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3501457496.webp,1.0,1.2656855687964708e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3504379205.webp,1.0,0.002145088743418455,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3508522093.webp,1.0,6.642127846134827e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3514184232.webp,1.0,0.11552637070417404,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3515451715.webp,1.0,0.0009128185920417309,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3516087269.webp,1.0,1.191182582260808e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3518443604.webp,1.0,0.001323970383964479,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522495606.webp,1.0,7.290752819244517e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3522989916.webp,1.0,0.01799122244119644,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3523559027.webp,1.0,0.01627257466316223,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3525978606.webp,1.0,4.421414632815868e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3529333786.webp,1.0,0.0003930954553652555,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539817989.webp,1.0,2.8618537726288196e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3539960792.webp,1.0,0.03368309512734413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3540241710.webp,1.0,2.4389287318626884e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3543294190.webp,1.0,0.00034528280957601964,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3547000169.webp,1.0,2.4387367375311442e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549006919.webp,1.0,0.05509568005800247,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3549614763.webp,1.0,4.98974213769543e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3553056438.webp,1.0,0.00019311830692458898,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3559693175.webp,1.0,8.62841170601314e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560081723.webp,1.0,0.0003605006786528975,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3560502528.webp,1.0,3.361419658176601e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562606482.webp,1.0,0.011715215630829334,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3562816250.webp,1.0,1.71790652530035e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3567604049.webp,1.0,2.4212640710175037e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/358355700.webp,1.0,5.901453050682903e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/3584603849.webp,1.0,0.014106820337474346,0
