image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2978040423.png,1.0,0.0004144411359447986,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2980901328.png,1.0,1.1670978494748852e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2984174290.png,1.0,0.007557126693427563,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2987588136.png,1.0,0.000462202267954126,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2991994607.png,1.0,0.0008690311224199831,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/299303069.png,1.0,5.1337141485419124e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2993049054.png,1.0,5.476797468872974e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2997939824.png,1.0,7.15555579517968e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3000017878.png,1.0,0.001950523117557168,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3019609769.png,1.0,7.58835521992296e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3019667009.png,1.0,0.0002603305911179632,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3019776218.png,1.0,0.00011294084833934903,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3024022266.png,1.0,0.00870970357209444,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3027397797.png,1.0,2.8146621843916364e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3036894037.png,1.0,4.324203473515809e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3041642723.png,1.0,2.970910099975299e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3043510721.png,1.0,0.0001706022012513131,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3046312861.png,1.0,0.0036640481557697058,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3050606344.png,1.0,3.637175041149021e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/305979887.png,1.0,0.03224148228764534,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3063054647.png,1.0,0.00020082906121388078,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3063544435.png,1.0,0.00039220514008775353,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3072074170.png,1.0,0.044270314276218414,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3079917032.png,1.0,0.00012185742525616661,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3081330705.png,1.0,4.9533632591192145e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3084472304.png,1.0,2.6876177798840217e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3085590738.png,1.0,0.0012180343037471175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3090398639.png,1.0,2.4936844056355767e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3094034946.png,1.0,0.00010888424003496766,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3094629328.png,1.0,2.9259563234518282e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3105623068.png,1.0,0.0001089894722099416,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3114944484.png,1.0,0.0036212948616594076,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/311619377.png,1.0,4.733659864086803e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3119887967.png,1.0,2.8503283829195425e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3120921482.png,1.0,0.0005054587381891906,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3121219649.png,1.0,0.00014724182256031781,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3124455694.png,1.0,1.882639935502084e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3125628091.png,1.0,3.9952741644810885e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3126753745.png,1.0,0.0027765026316046715,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/312788070.png,1.0,0.7891464829444885,1
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/313385842.png,1.0,3.8391240764212853e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3134341610.png,1.0,0.004500577226281166,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3134644844.png,1.0,0.0006101697217673063,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3135826945.png,1.0,0.0009939686860889196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3139160252.png,1.0,1.0343132089474238e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3143991972.png,1.0,2.1205461962381378e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/314800643.png,1.0,1.5466946933884174e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3149038044.png,1.0,0.002485681790858507,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3157745346.png,1.0,3.100941739830887e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/316298162.png,1.0,0.00036940150312148035,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3163281186.png,1.0,2.108010903612012e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3168327945.png,1.0,0.00021017184189986438,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3169184260.png,1.0,8.397241617785767e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3169276423.png,1.0,0.00027284023235552013,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3170122039.png,1.0,3.5476354241836816e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3176499620.png,1.0,0.001209781039506197,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3179223972.png,1.0,0.00017760992341209203,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3183330562.png,1.0,4.82568793813698e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3186527735.png,1.0,1.464851834498404e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3189464563.png,1.0,1.5928824723232538e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3194034449.png,1.0,4.0738387951932964e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3194533056.png,1.0,2.3467579012503847e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/319870744.png,1.0,1.939630010383553e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3199895624.png,1.0,0.00033520403667353094,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3201517121.png,1.0,0.015627488493919373,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3209564153.png,1.0,0.00034425256308168173,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3217187564.png,1.0,0.019255544990301132,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3218861747.png,1.0,8.406407141592354e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3219606.png,1.0,0.0003734200436156243,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3221036999.png,1.0,0.0007991372840479016,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3223809913.png,1.0,6.430691882997053e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/322563288.png,1.0,0.0001715777616482228,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3231749680.png,1.0,0.0035072078462690115,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3240637051.png,1.0,4.898136103292927e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3241531692.png,1.0,0.00010484857193659991,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3243866702.png,1.0,0.00022689903562422842,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3245460937.png,1.0,0.011300576850771904,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3246724744.png,1.0,0.00015919352881610394,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3247052319.png,1.0,3.195172030245885e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3249597269.png,1.0,2.901991319959052e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3256274183.png,1.0,2.1410678527900018e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3259229498.png,1.0,1.1423019714129623e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3262645599.png,1.0,0.0016192140756174922,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3272847211.png,1.0,0.006582820322364569,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3273892996.png,1.0,0.00015492754755541682,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3274495419.png,1.0,2.6962097763316706e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3279228339.png,1.0,0.00149366760160774,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3297272270.png,1.0,6.087414294597693e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3298573714.png,1.0,0.0009305470157414675,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3302986588.png,1.0,1.2000089554931037e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3307563498.png,1.0,9.837351626629243e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3307667255.png,1.0,2.126716481143376e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3308171165.png,1.0,2.5773073502932675e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3310851569.png,1.0,9.060155571205541e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3311724634.png,1.0,3.09342285618186e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3316725440.png,1.0,0.0023555783554911613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3320411267.png,1.0,4.941147199133411e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3325960085.png,1.0,4.5455976760422345e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3326249355.png,1.0,0.0001872947468655184,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3327761688.png,1.0,0.0022455158177763224,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3329207492.png,1.0,3.1174218747764826e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3332248667.png,1.0,0.0009229810093529522,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3334866049.png,1.0,4.505301149038132e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3344040145.png,1.0,0.00026872637681663036,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3347798761.png,1.0,0.0005099472473375499,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/33497646.png,1.0,3.828161061392166e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3351586010.png,1.0,0.0003055850975215435,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3353400143.png,1.0,0.00599601399153471,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3354474353.png,1.0,0.0003969274985138327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3355683198.png,1.0,4.02347404815373e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3357416302.png,1.0,0.0002743045042734593,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3362080042.png,1.0,0.029766978695988655,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3362592729.png,1.0,0.0024640464689582586,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3365783912.png,1.0,4.436222297954373e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3367399.png,1.0,6.712115919071948e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3368569524.png,1.0,0.007745661307126284,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3373544964.png,1.0,0.0008208889630623162,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3376741717.png,1.0,8.592535778007004e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3381788544.png,1.0,0.004351890180259943,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3390808408.png,1.0,0.0004056654579471797,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3396251819.png,1.0,7.3045735007326584e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3399284917.png,1.0,2.1546420612139627e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3399944164.png,1.0,0.0007161330431699753,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3403263046.png,1.0,0.00018910517974290997,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3415178926.png,1.0,8.311457349918783e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3416050480.png,1.0,0.002546414965763688,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3416339125.png,1.0,0.0003069519007112831,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3418462699.png,1.0,4.514792806276091e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3421131122.png,1.0,4.267533586244099e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3422458549.png,1.0,1.3294440577737987e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3427233064.png,1.0,4.5952125219628215e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3431671749.png,1.0,0.00010920752538368106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3449114979.png,1.0,0.000673303147777915,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3449846784.png,1.0,0.006726588122546673,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3451290730.png,1.0,0.00041049852734431624,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/345284642.png,1.0,1.4306868251878768e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3455019076.png,1.0,2.6509444069233723e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3456579559.png,1.0,8.461622201139107e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/345852737.png,1.0,7.715103856753558e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3461041826.png,1.0,0.12483055144548416,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3466635681.png,1.0,3.8455262256320566e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3468635980.png,1.0,4.937883568345569e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3469609037.png,1.0,0.0005380604998208582,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3475111806.png,1.0,1.6171703464351594e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3477315700.png,1.0,6.1774644564138725e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3482974845.png,1.0,0.0074245198629796505,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3486831654.png,1.0,0.03342587873339653,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3494151850.png,1.0,0.0016768083442002535,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3501457496.png,1.0,2.8285069220146397e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3504379205.png,1.0,2.321586543985177e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3508522093.png,1.0,0.00012321457325015217,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3514184232.png,1.0,0.7267680168151855,1
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3515451715.png,1.0,0.0013347682543098927,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3516087269.png,1.0,2.5481576813035645e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3518443604.png,1.0,0.00046990232658572495,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522495606.png,1.0,3.085174967054627e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3522989916.png,1.0,0.3762831389904022,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3523559027.png,1.0,0.05316713824868202,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3525978606.png,1.0,3.443599052843638e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3529333786.png,1.0,0.0013780855806544423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539817989.png,1.0,0.0013766806805506349,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3539960792.png,1.0,0.02298474870622158,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3540241710.png,1.0,1.6997082639136352e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3543294190.png,1.0,0.0005472807097248733,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/3547000169.png,1.0,1.7916643173521152e-06,0
